115893,2157,211382802
516402,91,6294528
473257,91,5958309
793034,92,6526191
768662,93,7349265
854682,89,5110045
331897,83,2795471
809720,89,5038072
228483,99,13081825
58884,99,13896488
188896,99,13036475
45788,99,13970932
54054,99,14404269
146617,99,13052353
177839,89,5080803
28505,99,14921468
237699,88,4496002
18318,99,13900158
121057,99,13053761
443675,88,4515931
411661,88,4713081
44237,99,13102812
85272,99,13035548
151890,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
543390,62
830755,3
335085,15
413769,22
563526,18
450323,3
374584,1
-1,-1
-1,-1
-1,-1
7441,884
-1,-1
-1,-1
-1,-1
-1,-1
684903,30
-1,-1
123101,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438177,25
-1,-1
-1,-1
-1,-1
-1,-1
253052,53
51321,299
-1,-1
-1,-1
317531,77
-1,-1
210547,7
-1,-1
-1,-1
-1,-1
111594,40
-1,-1
-1,-1
-1,-1
-1,-1
81220,102
-1,-1
-1,-1
450103,6
-1,-1
-1,-1
38579,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153970,9
-1,-1
138383,574
-1,-1
-1,-1
