116152,2164,216536821
523737,92,6519435
466115,91,6352905
814357,92,6532205
771530,93,7660881
871470,89,5173872
345344,83,2825267
822024,89,5235741
236591,99,13081825
61603,99,13896488
195465,99,13036475
47336,99,13970932
55724,99,14404269
153124,99,13052353
186090,89,5080803
30918,99,14921468
136097,93,7782931
20073,99,13900244
125609,99,13054216
438707,88,4763270
420015,89,4884224
46347,99,13102812
91624,99,13035590
155154,87,4268615
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
534847,68
855413,3
346345,15
424167,22
530559,23
460645,3
313978,2
-1,-1
-1,-1
-1,-1
8308,884
-1,-1
-1,-1
-1,-1
-1,-1
701615,30
-1,-1
129811,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
452074,25
-1,-1
-1,-1
-1,-1
-1,-1
260911,53
53649,299
-1,-1
-1,-1
322697,77
421862,118
217905,7
-1,-1
-1,-1
-1,-1
117545,40
-1,-1
-1,-1
-1,-1
-1,-1
84341,102
-1,-1
-1,-1
459397,6
-1,-1
-1,-1
41281,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163009,9
-1,-1
143019,574
-1,-1
-1,-1
