111215,2157,211382802
503464,91,6294528
461304,91,5958309
775788,92,6526191
751189,93,7349265
838120,89,5110045
322170,83,2795471
790483,89,5038072
221867,99,13081825
56407,99,13896488
183429,99,13036475
44751,99,13970932
52505,99,14404269
141286,99,13052353
171290,89,5080803
27130,99,14921468
229700,88,4496002
17580,99,13900158
116337,99,13053761
433597,88,4515931
399346,88,4713081
42573,99,13102812
81248,99,13035548
145772,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
531001,62
808440,3
327170,15
404972,22
553594,18
442647,3
368403,1
-1,-1
-1,-1
-1,-1
6778,884
-1,-1
-1,-1
-1,-1
671124,30
-1,-1
117018,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
427490,25
-1,-1
-1,-1
-1,-1
-1,-1
245673,53
49379,299
-1,-1
-1,-1
312962,77
-1,-1
203891,7
-1,-1
-1,-1
105144,40
-1,-1
-1,-1
-1,-1
-1,-1
78325,102
-1,-1
-1,-1
442429,6
-1,-1
36429,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146050,9
-1,-1
134503,574
-1,-1
-1,-1
