108380,2154,210147235
507185,91,5967013
451237,91,5932480
776673,91,6203055
747236,92,7098117
823439,89,5032293
312271,83,2770062
770622,89,5025852
215053,99,13081825
53538,99,13896488
177374,99,13036475
43719,99,13970932
50830,99,14404269
135117,99,13052353
164304,89,5080803
25437,99,14921468
221342,88,4495122
16839,99,13900137
112139,99,13053761
436301,87,4324274
385218,88,4713081
41259,99,13102812
77795,99,13035548
139077,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520051,62
789197,3
320430,15
397686,22
545533,18
436890,3
363488,1
-1,-1
-1,-1
-1,-1
6023,884
-1,-1
-1,-1
-1,-1
656055,30
-1,-1
113393,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416789,25
-1,-1
-1,-1
-1,-1
-1,-1
238030,53
47700,299
-1,-1
-1,-1
308055,77
-1,-1
195913,7
-1,-1
-1,-1
99208,40
-1,-1
-1,-1
-1,-1
-1,-1
75591,102
-1,-1
434959,6
-1,-1
33980,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137539,9
-1,-1
130395,574
-1,-1
-1,-1
