102103,2196,236549053
497537,93,7852105
450176,93,7249988
767443,94,7956005
718479,95,9186963
828629,91,5951000
292042,86,3857849
837690,90,5572367
250757,99,13082059
65586,99,13938988
206082,99,13036525
50105,99,13971785
58866,99,14406269
137486,99,13115853
134068,93,7656591
34044,99,14961639
110031,99,13035173
20047,99,13991052
134199,99,13065347
397977,91,5943721
436742,89,5118799
45343,99,13138812
86099,99,13078840
119712,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
456064,100
904507,3
353129,16
443245,22
367872,54
481961,3
324327,2
-1,-1
-1,-1
-1,-1
9423,884
103169,688
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
734742,30
-1,-1
145669,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
477986,25
-1,-1
-1,-1
-1,-1
-1,-1
276491,53
48065,352
-1,-1
-1,-1
333339,77
418699,217
231672,7
-1,-1
-1,-1
-1,-1
126534,40
-1,-1
-1,-1
-1,-1
-1,-1
91683,102
-1,-1
-1,-1
483155,6
-1,-1
-1,-1
45954,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181076,9
-1,-1
150947,574
-1,-1
-1,-1
