111358,2157,211382802
503861,91,6294528
461657,91,5958309
776297,92,6526191
751805,93,7349265
838768,89,5110045
322437,83,2795471
791079,89,5038072
222073,99,13081825
56485,99,13896488
183616,99,13036475
44776,99,13970932
52560,99,14404269
141480,99,13052353
171526,89,5080803
27160,99,14921468
229944,88,4496002
17605,99,13900158
116502,99,13053761
433896,88,4515931
399760,88,4713081
42616,99,13102812
81317,99,13035548
145963,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
531354,62
809009,3
327393,15
405231,22
553855,18
442895,3
368581,1
-1,-1
-1,-1
-1,-1
6800,884
-1,-1
-1,-1
-1,-1
671522,30
-1,-1
117091,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
427796,25
-1,-1
-1,-1
-1,-1
-1,-1
245909,53
49433,299
-1,-1
-1,-1
313083,77
-1,-1
204105,7
-1,-1
-1,-1
105345,40
-1,-1
-1,-1
-1,-1
-1,-1
78415,102
-1,-1
-1,-1
442683,6
-1,-1
36492,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146270,9
-1,-1
134615,574
-1,-1
-1,-1
