120040,2157,211382802
527994,91,6294528
484205,91,5958309
808766,92,6526191
783821,93,7349265
869611,89,5110045
341913,83,2795471
826342,89,5038072
234190,99,13081825
60762,99,13896488
193419,99,13036475
46805,99,13970932
55257,99,14404269
150849,99,13052353
183214,89,5080803
29909,99,14921468
244217,88,4496002
18976,99,13900158
125065,99,13053761
451482,88,4515931
421885,88,4713081
45730,99,13102812
89966,99,13035548
157242,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553806,62
847918,3
342560,15
420578,22
572387,18
457105,3
380525,1
-1,-1
-1,-1
-1,-1
7987,884
-1,-1
-1,-1
-1,-1
-1,-1
696771,30
-1,-1
127091,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447210,25
-1,-1
-1,-1
-1,-1
-1,-1
258121,53
52813,299
-1,-1
-1,-1
321053,77
-1,-1
215434,7
-1,-1
-1,-1
-1,-1
115781,40
-1,-1
-1,-1
-1,-1
-1,-1
83289,102
-1,-1
-1,-1
456257,6
-1,-1
-1,-1
40326,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159689,9
-1,-1
141516,574
-1,-1
-1,-1
