104848,2196,236560973
505440,93,7852105
457468,93,7249988
778897,94,7956005
728478,95,9186963
838929,91,5951000
297034,86,3857849
849039,90,5572367
255763,99,13082059
66692,99,13938988
209396,99,13036525
50782,99,13971785
59902,99,14406269
140539,99,13115853
137238,93,7656591
34870,99,14973559
112918,99,13035173
21171,99,13991052
137351,99,13065347
404803,91,5943721
444299,89,5118799
46246,99,13138812
88139,99,13078840
122668,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462646,100
917581,3
358648,16
448266,22
372696,54
487712,3
327949,2
-1,-1
-1,-1
-1,-1
9799,884
110455,688
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
743744,30
-1,-1
148902,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
485238,25
-1,-1
-1,-1
-1,-1
-1,-1
280865,53
49010,352
-1,-1
-1,-1
336205,77
424482,217
234857,7
-1,-1
-1,-1
-1,-1
129246,40
-1,-1
-1,-1
-1,-1
-1,-1
95053,102
-1,-1
-1,-1
490046,6
-1,-1
-1,-1
47251,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185128,9
-1,-1
153353,574
-1,-1
-1,-1
