98160,2196,236549053
485015,93,7852105
438726,93,7249988
749684,94,7956005
701875,95,9186963
811024,91,5951000
284441,86,3857849
815717,90,5572367
243395,99,13082059
62774,99,13938988
201099,99,13036525
48552,99,13971785
56960,99,14406269
132890,99,13115853
129641,93,7656591
32102,99,14961639
106201,99,13035173
19241,99,13991052
129228,99,13065347
384579,91,5943721
424479,89,5118799
43757,99,13138812
82119,99,13078840
114817,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444947,100
881161,3
344482,16
434470,22
359649,54
471606,3
318725,2
-1,-1
-1,-1
-1,-1
8927,884
91055,688
-1,-1
-1,-1
-1,-1
720097,30
-1,-1
138427,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
466291,25
-1,-1
-1,-1
-1,-1
-1,-1
269493,53
46365,352
-1,-1
-1,-1
328073,77
407730,217
225642,7
-1,-1
-1,-1
-1,-1
122321,40
-1,-1
-1,-1
-1,-1
-1,-1
87580,102
-1,-1
-1,-1
471116,6
-1,-1
-1,-1
43748,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173588,9
-1,-1
147063,574
-1,-1
-1,-1
