105279,2196,236560973
506645,93,7852105
458593,93,7249988
780605,94,7956005
730100,95,9186963
840719,91,5951000
297892,86,3857849
851112,90,5572367
256507,99,13082059
66936,99,13938988
209820,99,13036525
50941,99,13971785
60049,99,14406269
141003,99,13115853
137698,93,7656591
35137,99,14973559
113396,99,13035173
21287,99,13991052
137716,99,13065347
405872,91,5943721
445371,89,5118799
46424,99,13138812
88491,99,13078840
123173,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463719,100
919631,3
359551,16
449114,22
373461,54
488659,3
328541,2
-1,-1
-1,-1
-1,-1
9873,884
111497,688
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
745245,30
-1,-1
149450,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486356,25
-1,-1
-1,-1
-1,-1
-1,-1
281495,53
49166,352
-1,-1
-1,-1
336626,77
425372,217
235361,7
-1,-1
-1,-1
-1,-1
129654,40
-1,-1
-1,-1
-1,-1
-1,-1
95571,102
-1,-1
-1,-1
491048,6
-1,-1
-1,-1
47573,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185768,9
-1,-1
153826,574
-1,-1
-1,-1
