118305,2157,211382802
522724,91,6294528
478953,91,5958309
801683,92,6526191
776356,93,7349265
861943,89,5110045
337626,83,2795471
818529,89,5038072
231917,99,13081825
59978,99,13896488
191400,99,13036475
46383,99,13970932
54731,99,14404269
149018,99,13052353
180772,89,5080803
29398,99,14921468
241388,88,4496002
18572,99,13900158
123252,99,13053761
448079,88,4515931
417497,88,4713081
45025,99,13102812
88097,99,13035548
154518,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549268,62
841055,3
339320,15
417624,22
568558,18
454116,3
377875,1
-1,-1
-1,-1
-1,-1
7715,884
-1,-1
-1,-1
-1,-1
-1,-1
691732,30
-1,-1
125164,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443139,25
-1,-1
-1,-1
-1,-1
-1,-1
255902,53
52118,299
-1,-1
-1,-1
319506,77
-1,-1
213283,7
-1,-1
-1,-1
-1,-1
114076,40
-1,-1
-1,-1
-1,-1
-1,-1
82373,102
-1,-1
-1,-1
453603,6
-1,-1
-1,-1
39502,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157008,9
-1,-1
140074,574
-1,-1
-1,-1
