118602,2157,211382802
523538,91,6294528
479851,91,5958309
802817,92,6526191
777566,93,7349265
863318,89,5110045
338331,83,2795471
819768,89,5038072
232299,99,13081825
60088,99,13896488
191673,99,13036475
46416,99,13970932
54809,99,14404269
149342,99,13052353
181167,89,5080803
29502,99,14921468
241856,88,4496002
18614,99,13900158
123623,99,13053761
448640,88,4515931
418221,88,4713081
45150,99,13102812
88484,99,13035548
155013,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
550078,62
842296,3
339894,15
418168,22
569176,18
454657,3
378294,1
-1,-1
-1,-1
-1,-1
7756,884
-1,-1
-1,-1
-1,-1
-1,-1
692505,30
-1,-1
125450,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443806,25
-1,-1
-1,-1
-1,-1
-1,-1
256282,53
52224,299
-1,-1
-1,-1
319768,77
-1,-1
213665,7
-1,-1
-1,-1
-1,-1
114360,40
-1,-1
-1,-1
-1,-1
-1,-1
82533,102
-1,-1
-1,-1
454036,6
-1,-1
-1,-1
39630,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157416,9
-1,-1
140288,574
-1,-1
-1,-1
