117911,2161,213345965
527685,91,6377922
486906,91,5958309
812909,92,6526191
783849,93,7416204
872082,89,5134005
344835,83,2799287
827710,89,5101842
235641,99,13081825
61316,99,13896488
194762,99,13036475
47140,99,13970932
55565,99,14404269
152269,99,13052353
184964,89,5080803
30509,99,14921468
167110,91,5983581
19649,99,13900208
125353,99,13053761
449543,88,4578443
418255,89,4884224
46144,99,13102812
91127,99,13035548
159015,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557153,62
852625,3
344969,15
422830,22
575258,18
459387,3
382475,1
-1,-1
-1,-1
-1,-1
8204,884
-1,-1
-1,-1
-1,-1
-1,-1
700054,30
-1,-1
128817,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450350,25
-1,-1
-1,-1
-1,-1
-1,-1
259858,53
53338,299
-1,-1
-1,-1
322115,77
420585,118
216959,7
-1,-1
-1,-1
-1,-1
116963,40
-1,-1
-1,-1
-1,-1
-1,-1
83952,102
-1,-1
-1,-1
458319,6
-1,-1
-1,-1
40960,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161780,9
-1,-1
142558,574
-1,-1
-1,-1
