156766,2080,169361536
614669,86,3821545
557498,86,3826894
906229,87,4199982
863545,88,4738441
878746,86,3785112
291510,82,2519744
922490,84,3007507
196454,99,13081407
48972,99,13743227
275207,91,6346904
39322,99,13963822
46627,99,14392574
340248,83,2760752
177106,87,4322009
21691,99,14890666
275961,83,2871407
15076,99,13890101
102123,99,13048479
588906,81,2224593
366540,87,4370649
49425,99,13049294
103266,92,6937679
148226,85,3568748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567204,45
742798,3
302097,15
375966,22
761306,4
-1,-1
352098,1
-1,-1
-1,-1
-1,-1
3480,879
-1,-1
-1,-1
-1,-1
607451,29
-1,-1
101185,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382380,25
-1,-1
-1,-1
-1,-1
219091,53
75083,172
-1,-1
-1,-1
447354,21
-1,-1
176452,5
-1,-1
-1,-1
94986,20
-1,-1
-1,-1
-1,-1
-1,-1
75816,88
-1,-1
-1,-1
-1,-1
27322,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119037,574
-1,-1
-1,-1
