120117,2157,211382802
528238,91,6294528
484388,91,5958309
809051,92,6526191
784205,93,7349265
869882,89,5110045
342124,83,2795471
826744,89,5038072
234305,99,13081825
60806,99,13896488
193520,99,13036475
46825,99,13970932
55277,99,14404269
150942,99,13052353
183333,89,5080803
29940,99,14921468
244338,88,4496002
18985,99,13900158
125171,99,13053761
451657,88,4515931
422088,88,4713081
45767,99,13102812
90050,99,13035548
157327,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554061,62
848272,3
342754,15
420721,22
572600,18
457243,3
380655,1
-1,-1
-1,-1
-1,-1
7999,884
-1,-1
-1,-1
-1,-1
-1,-1
697025,30
-1,-1
127187,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447401,25
-1,-1
-1,-1
-1,-1
-1,-1
258213,53
52840,299
-1,-1
-1,-1
321130,77
-1,-1
215538,7
-1,-1
-1,-1
-1,-1
115838,40
-1,-1
-1,-1
-1,-1
-1,-1
83335,102
-1,-1
-1,-1
456410,6
-1,-1
-1,-1
40351,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159865,9
-1,-1
141580,574
-1,-1
-1,-1
