130777,2120,192224814
605998,88,4411155
567819,87,4040431
935271,87,4280651
871516,89,5076861
888265,87,4052379
312636,82,2560144
790849,88,4446115
208732,99,13081407
49954,99,13896115
241767,94,8651205
42311,99,13963822
49089,99,14403609
140054,99,13037018
177213,88,4521965
23630,99,14918014
284936,84,3062675
16272,99,13890450
108608,99,13052744
569316,82,2568722
375558,88,4618784
52912,99,13049294
74504,99,13035548
157707,86,3605706
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
589428,45
769834,3
312643,15
389062,22
782506,4
-1,-1
358699,1
-1,-1
-1,-1
-1,-1
5038,879
-1,-1
-1,-1
-1,-1
640799,29
-1,-1
106039,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405222,25
-1,-1
-1,-1
-1,-1
-1,-1
230799,53
79399,172
-1,-1
-1,-1
474552,21
-1,-1
187769,7
-1,-1
-1,-1
106749,20
-1,-1
-1,-1
-1,-1
-1,-1
81394,88
-1,-1
-1,-1
-1,-1
31390,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126063,574
-1,-1
-1,-1
