117389,2162,214632194
525679,91,6445469
487505,91,5958309
813793,92,6526191
783307,93,7438691
872858,89,5134005
344890,83,2810871
828386,89,5102167
236013,99,13081825
61424,99,13896488
195052,99,13036475
47206,99,13970932
55637,99,14404269
152600,99,13052353
185413,89,5080803
30693,99,14921468
147176,92,6931556
19890,99,13900219
125488,99,13053761
448957,88,4595121
418919,89,4884224
46224,99,13102812
91267,99,13035570
154487,87,4268615
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557780,62
853636,3
345470,15
423294,22
575835,18
459832,3
382891,1
-1,-1
-1,-1
-1,-1
8246,884
-1,-1
-1,-1
-1,-1
-1,-1
700584,30
-1,-1
129149,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450978,25
-1,-1
-1,-1
-1,-1
-1,-1
260229,53
53442,299
-1,-1
-1,-1
322312,77
421021,118
217288,7
-1,-1
-1,-1
-1,-1
117188,40
-1,-1
-1,-1
-1,-1
-1,-1
84098,102
-1,-1
-1,-1
458671,6
-1,-1
-1,-1
41088,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162187,9
-1,-1
142754,574
-1,-1
-1,-1
