109733,2157,211382802
499587,91,6294528
457778,91,5958309
771057,92,6526191
746250,93,7349265
832745,89,5110045
319020,83,2795471
785313,89,5038072
220019,99,13081825
55574,99,13896488
181722,99,13036475
44476,99,13970932
52046,99,14404269
139539,99,13052353
169592,89,5080803
26724,99,14921468
227279,88,4496002
17419,99,13900158
115012,99,13053761
430442,88,4515931
395220,88,4713081
42309,99,13102812
80229,99,13035548
143842,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
527600,62
802682,3
325017,15
402741,22
550923,18
440568,3
366714,1
-1,-1
-1,-1
-1,-1
6653,884
-1,-1
-1,-1
-1,-1
667022,30
-1,-1
115890,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424174,25
-1,-1
-1,-1
-1,-1
-1,-1
243214,53
48867,299
-1,-1
-1,-1
311506,77
-1,-1
201501,7
-1,-1
-1,-1
102856,40
-1,-1
-1,-1
-1,-1
-1,-1
77363,102
-1,-1
440003,6
-1,-1
35754,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143789,9
-1,-1
133403,574
-1,-1
-1,-1
