105521,2180,227067373
497868,93,7197942
449993,92,6720977
772377,93,7245050
738282,94,8318741
873308,89,5216769
333140,84,3172111
816531,90,5379313
238597,99,13081929
61043,99,13936488
197301,99,13036475
47844,99,13970932
56217,99,14404269
133282,99,13102353
187345,89,5120846
31231,99,14961488
109465,99,13034456
18791,99,13990345
125008,99,13061256
409559,89,5329078
422553,89,4924224
43334,99,13132812
76722,99,13076224
124883,90,5653295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497951,79
862319,3
349505,15
427145,22
451774,34
463660,3
314929,2
-1,-1
-1,-1
-1,-1
8564,884
-1,-1
-1,-1
-1,-1
-1,-1
706669,30
-1,-1
131937,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
456199,25
-1,-1
-1,-1
-1,-1
-1,-1
263305,53
54356,299
-1,-1
-1,-1
324098,77
399086,217
219974,7
-1,-1
-1,-1
-1,-1
118932,40
-1,-1
-1,-1
-1,-1
-1,-1
85245,102
-1,-1
-1,-1
462062,6
-1,-1
-1,-1
42069,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165736,9
-1,-1
144343,574
-1,-1
-1,-1
