115301,2157,211382802
514653,91,6294528
471639,91,5958309
790675,92,6526191
766183,93,7349265
852521,89,5110045
330443,83,2795471
807244,89,5038072
227330,99,13081825
58638,99,13896488
188270,99,13036475
45662,99,13970932
53899,99,14404269
146025,99,13052353
177026,89,5080803
28354,99,14921468
236784,88,4496002
18244,99,13900158
120167,99,13053761
442344,88,4515931
410297,88,4713081
43962,99,13102812
84455,99,13035548
151200,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
541997,62
827906,3
333913,15
412884,22
562371,18
449474,3
373862,1
-1,-1
-1,-1
-1,-1
7357,884
-1,-1
-1,-1
-1,-1
683099,30
-1,-1
122659,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437084,25
-1,-1
-1,-1
-1,-1
-1,-1
252351,53
51144,299
-1,-1
-1,-1
317078,77
-1,-1
209914,7
-1,-1
-1,-1
111025,40
-1,-1
-1,-1
-1,-1
-1,-1
81002,102
-1,-1
-1,-1
449349,6
-1,-1
38381,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153207,9
-1,-1
137944,574
-1,-1
-1,-1
