108551,2154,210521113
507759,91,5967013
451688,91,5932480
765837,91,6394871
743601,92,7175091
821460,89,5071721
312380,83,2775176
771237,89,5028907
215291,99,13081825
53645,99,13896488
177580,99,13036475
43770,99,13970932
50872,99,14404269
135328,99,13052353
164563,89,5080803
25505,99,14921468
221587,88,4495122
16867,99,13900137
112360,99,13053761
433006,87,4381765
385698,88,4713081
41318,99,13102812
77918,99,13035548
139266,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520347,62
789745,3
320625,15
397877,22
545662,18
437031,3
363639,1
-1,-1
-1,-1
-1,-1
6047,884
-1,-1
-1,-1
-1,-1
656755,30
-1,-1
113526,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417195,25
-1,-1
-1,-1
-1,-1
-1,-1
238229,53
47752,299
-1,-1
-1,-1
308198,77
-1,-1
196254,7
-1,-1
-1,-1
99329,40
-1,-1
-1,-1
-1,-1
-1,-1
75651,102
-1,-1
435181,6
-1,-1
34075,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138043,9
-1,-1
130524,574
-1,-1
-1,-1
