157405,2077,167762207
610546,86,3821517
553923,86,3823294
900446,87,4199982
858038,88,4736060
873547,86,3781580
288574,82,2506892
921157,84,2968391
194287,99,13081407
48364,99,13743227
272768,91,6346904
38903,99,13963822
46099,99,14392574
336331,83,2760752
176097,87,4277459
21374,99,14890666
273350,83,2858682
14854,99,13890098
101281,99,13048479
585215,81,2221893
361799,87,4370649
49004,99,13049294
110123,91,6333789
351260,83,2694796
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
562854,45
736920,3
300135,15
373460,22
756806,4
-1,-1
351682,1
-1,-1
-1,-1
-1,-1
3295,879
-1,-1
-1,-1
-1,-1
599667,29
-1,-1
99971,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377013,25
-1,-1
-1,-1
-1,-1
216703,53
74822,170
-1,-1
-1,-1
440462,21
-1,-1
168300,5
-1,-1
-1,-1
92770,20
-1,-1
-1,-1
-1,-1
-1,-1
74602,88
-1,-1
-1,-1
-1,-1
26651,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117725,574
-1,-1
-1,-1
