110731,2157,211382802
502045,91,6294528
460039,91,5958309
774299,92,6526191
749478,93,7349265
836403,89,5110045
321093,83,2795471
788797,89,5038072
221239,99,13081825
56154,99,13896488
182821,99,13036475
44631,99,13970932
52372,99,14404269
140742,99,13052353
170670,89,5080803
26978,99,14921468
228909,88,4496002
17545,99,13900158
116027,99,13053761
432549,88,4515931
397903,88,4713081
42536,99,13102812
80975,99,13035548
145189,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529838,62
806401,3
326449,15
404246,22
552705,18
441950,3
367893,1
-1,-1
-1,-1
-1,-1
6725,884
-1,-1
-1,-1
-1,-1
669817,30
-1,-1
116714,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426428,25
-1,-1
-1,-1
-1,-1
-1,-1
244906,53
49199,299
-1,-1
-1,-1
312537,77
-1,-1
203147,7
-1,-1
-1,-1
104375,40
-1,-1
-1,-1
-1,-1
-1,-1
78005,102
-1,-1
441690,6
-1,-1
36285,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145324,9
-1,-1
134248,574
-1,-1
-1,-1
