108284,2157,211382802
496609,91,6294528
455008,91,5958309
766582,92,6526191
741941,93,7349265
828823,89,5110045
315984,83,2795471
780131,89,5038072
218047,99,13081825
54776,99,13896488
180103,99,13036475
44248,99,13970932
51590,99,14404269
137750,99,13052353
167660,89,5080803
26425,99,14921468
224962,88,4496002
17191,99,13900158
114584,99,13053761
427662,88,4515931
391569,88,4713081
42045,99,13102812
79316,99,13035548
141919,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
524813,62
797714,3
323292,15
400908,22
548756,18
439090,3
365378,1
-1,-1
-1,-1
-1,-1
6560,884
-1,-1
-1,-1
-1,-1
663189,30
-1,-1
115202,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421371,25
-1,-1
-1,-1
-1,-1
-1,-1
241096,53
48381,299
-1,-1
-1,-1
310167,77
-1,-1
199491,7
-1,-1
-1,-1
101227,40
-1,-1
-1,-1
-1,-1
-1,-1
76584,102
-1,-1
438090,6
-1,-1
35134,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141901,9
-1,-1
132302,574
-1,-1
-1,-1
