163029,2081,169703676
631077,86,3821545
572463,86,3826894
928656,87,4199982
887335,88,4738441
902735,86,3785112
307222,82,2519744
951672,84,3007637
204343,99,13081407
53629,99,13743227
284128,91,6346904
41399,99,13963822
48366,99,14392574
354831,83,2760752
184997,87,4322009
23068,99,14890666
286207,83,2878107
15867,99,13890101
107160,99,13048479
602999,81,2224593
380737,87,4370649
51654,99,13049294
104265,93,7272989
155086,85,3568748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581636,45
760196,3
308909,15
384430,22
775311,4
-1,-1
356045,1
-1,-1
-1,-1
-1,-1
4384,879
-1,-1
-1,-1
-1,-1
630360,29
-1,-1
104185,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398213,25
-1,-1
-1,-1
-1,-1
-1,-1
226488,53
77813,172
-1,-1
-1,-1
465683,21
-1,-1
191652,5
-1,-1
-1,-1
102399,20
-1,-1
-1,-1
-1,-1
-1,-1
79187,88
-1,-1
-1,-1
-1,-1
29768,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123478,574
-1,-1
-1,-1
