97858,2196,236549053
484134,93,7852105
437882,93,7249988
748578,94,7956005
700741,95,9186963
810152,91,5951000
283891,86,3857849
814330,90,5572367
243008,99,13082059
62611,99,13938988
200822,99,13036525
48476,99,13971785
56921,99,14406269
132557,99,13115853
129424,93,7656591
32165,99,14961639
105972,99,13035173
19220,99,13991052
129118,99,13065347
383712,91,5943721
423571,89,5118799
43668,99,13138812
81896,99,13078840
114543,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444087,100
879370,3
343954,16
433851,22
359096,54
470878,3
318405,2
-1,-1
-1,-1
-1,-1
8937,884
90135,688
-1,-1
-1,-1
-1,-1
718922,30
-1,-1
138018,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
465516,25
-1,-1
-1,-1
-1,-1
-1,-1
268997,53
46263,352
-1,-1
-1,-1
327757,77
406979,217
225158,7
-1,-1
-1,-1
-1,-1
122091,40
-1,-1
-1,-1
-1,-1
-1,-1
87396,102
-1,-1
-1,-1
470312,6
-1,-1
-1,-1
43620,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173043,9
-1,-1
146964,574
-1,-1
-1,-1
