130656,2120,191763510
605792,88,4411155
567629,87,4040431
936157,87,4264247
871699,89,5071401
890433,87,4026867
312368,82,2560144
790501,88,4446115
208616,99,13081407
49919,99,13896115
244065,94,8426005
42286,99,13963822
49056,99,14403609
139943,99,13037018
177042,88,4521965
23612,99,14918014
284730,84,3062675
16257,99,13890450
108516,99,13052744
570874,82,2552892
384600,88,4445886
52858,99,13049294
74436,99,13035548
157568,86,3605706
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
589230,45
769532,3
312515,15
388928,22
782316,4
-1,-1
358622,1
-1,-1
-1,-1
-1,-1
5015,879
-1,-1
-1,-1
-1,-1
640468,29
-1,-1
105963,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405032,25
-1,-1
-1,-1
-1,-1
-1,-1
230677,53
79342,172
-1,-1
-1,-1
474284,21
-1,-1
187574,7
-1,-1
-1,-1
106589,20
-1,-1
-1,-1
-1,-1
-1,-1
81332,88
-1,-1
-1,-1
-1,-1
31345,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125983,574
-1,-1
-1,-1
