163477,2080,169403656
629763,86,3821545
571353,86,3826894
926914,87,4199982
885557,88,4738441
900837,86,3785112
306077,82,2519744
949824,84,3007507
203605,99,13081407
53459,99,13743227
283390,91,6346904
41216,99,13963822
48263,99,14392574
353573,83,2760752
184254,87,4322009
22961,99,14890666
285616,83,2872307
15802,99,13890101
106698,99,13048479
601871,81,2224593
379575,87,4370649
51475,99,13049294
107285,92,6978899
154482,85,3568748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580471,45
758795,3
308364,15
383797,22
774258,4
-1,-1
355763,1
-1,-1
-1,-1
-1,-1
4290,879
-1,-1
-1,-1
-1,-1
628795,29
-1,-1
103913,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397167,25
-1,-1
-1,-1
-1,-1
-1,-1
225843,53
77594,172
-1,-1
-1,-1
464382,21
-1,-1
190703,5
-1,-1
-1,-1
101658,20
-1,-1
-1,-1
-1,-1
-1,-1
78930,88
-1,-1
-1,-1
-1,-1
29539,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123151,574
-1,-1
-1,-1
