98780,2196,236549053
486982,93,7852105
440602,93,7249988
752534,94,7956005
704727,95,9186963
814058,91,5951000
285737,86,3857849
819352,90,5572367
244458,99,13082059
63144,99,13938988
202004,99,13036525
48785,99,13971785
57229,99,14406269
133626,99,13115853
130377,93,7656591
32557,99,14961639
106792,99,13035173
19345,99,13991052
130080,99,13065347
386612,91,5943721
426397,89,5118799
44033,99,13138812
82890,99,13078840
115609,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446665,100
884846,3
345748,16
435854,22
360986,54
473214,3
319556,2
-1,-1
-1,-1
-1,-1
9004,884
92903,688
-1,-1
-1,-1
-1,-1
722598,30
-1,-1
139669,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468146,25
-1,-1
-1,-1
-1,-1
-1,-1
270615,53
46639,352
-1,-1
-1,-1
328949,77
409452,217
226761,7
-1,-1
-1,-1
-1,-1
123056,40
-1,-1
-1,-1
-1,-1
-1,-1
88027,102
-1,-1
-1,-1
473013,6
-1,-1
-1,-1
44112,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174855,9
-1,-1
147593,574
-1,-1
-1,-1
