98904,2196,236549053
487334,93,7852105
440921,93,7249988
753088,94,7956005
705238,95,9186963
814420,91,5951000
285945,86,3857849
819848,90,5572367
244663,99,13082059
63237,99,13938988
202162,99,13036525
48844,99,13971785
57251,99,14406269
133782,99,13115853
130486,93,7656591
32575,99,14961639
106921,99,13035173
19367,99,13991052
130264,99,13065347
387063,91,5943721
426757,89,5118799
44076,99,13138812
83027,99,13078840
115773,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446988,100
885687,3
346012,16
436127,22
361209,54
473516,3
319699,2
-1,-1
-1,-1
-1,-1
9009,884
93341,688
-1,-1
-1,-1
-1,-1
723054,30
-1,-1
139950,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468452,25
-1,-1
-1,-1
-1,-1
-1,-1
270841,53
46701,352
-1,-1
-1,-1
329067,77
409754,217
226935,7
-1,-1
-1,-1
-1,-1
123202,40
-1,-1
-1,-1
-1,-1
-1,-1
88106,102
-1,-1
-1,-1
473392,6
-1,-1
-1,-1
44137,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175112,9
-1,-1
147701,574
-1,-1
-1,-1
