113281,2143,203552443
591076,89,4842971
529431,89,4910792
877865,89,5235940
813494,91,5922416
858117,88,4449576
313483,82,2627023
761465,89,4961609
211031,99,13081407
50781,99,13896115
201935,99,13034475
43021,99,13963822
49727,99,14403609
142364,99,13037101
171025,89,4842927
24371,99,14918031
216134,88,4493072
16506,99,13892726
109659,99,13053761
507493,85,3289804
379712,88,4637718
53614,99,13049294
75682,99,13035548
140224,87,3972706
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
537937,56
776675,3
315279,15
392032,22
584266,14
624957,1
360231,1
-1,-1
-1,-1
-1,-1
5420,879
-1,-1
-1,-1
-1,-1
646371,29
-1,-1
108509,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409151,25
-1,-1
-1,-1
-1,-1
-1,-1
233202,53
78934,176
-1,-1
-1,-1
382979,48
-1,-1
190560,7
-1,-1
-1,-1
109269,20
-1,-1
-1,-1
-1,-1
-1,-1
82667,88
-1,-1
430383,6
-1,-1
32311,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127555,574
-1,-1
-1,-1
