114152,2157,211382802
511929,91,6294528
469012,91,5958309
787193,92,6526191
762011,93,7349265
847789,89,5110045
328060,83,2795471
802995,89,5038072
225930,99,13081825
57999,99,13896488
186906,99,13036475
45321,99,13970932
53531,99,14404269
144754,99,13052353
175289,89,5080803
28019,99,14921468
234807,88,4496002
18060,99,13900158
118994,99,13053761
439931,88,4515931
407349,88,4713081
43545,99,13102812
83481,99,13035548
149703,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
538759,62
821693,3
331950,15
410706,22
559669,18
447373,3
372085,1
-1,-1
-1,-1
-1,-1
7192,884
-1,-1
-1,-1
-1,-1
679872,30
-1,-1
121187,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
434564,25
-1,-1
-1,-1
-1,-1
-1,-1
250502,53
50623,299
-1,-1
-1,-1
315971,77
-1,-1
208337,7
-1,-1
-1,-1
109517,40
-1,-1
-1,-1
-1,-1
-1,-1
80315,102
-1,-1
-1,-1
447548,6
-1,-1
37855,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151270,9
-1,-1
137021,574
-1,-1
-1,-1
