96996,2196,236549053
481475,93,7852105
435444,93,7249988
744598,94,7956005
697301,95,9186963
806152,91,5951000
281923,86,3857849
809978,90,5572367
241840,99,13082059
62202,99,13938988
199888,99,13036525
48257,99,13971785
56683,99,14406269
131612,99,13115853
128388,93,7656591
32033,99,14961639
105189,99,13035173
19086,99,13991052
127959,99,13065347
380947,91,5943721
420930,89,5118799
43368,99,13138812
80886,99,13078840
113583,93,7381323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
442030,100
874651,3
342501,16
432157,22
357712,54
468856,3
317328,2
-1,-1
-1,-1
-1,-1
8810,884
87738,688
-1,-1
-1,-1
-1,-1
715672,30
-1,-1
136286,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462980,25
-1,-1
-1,-1
-1,-1
-1,-1
267520,53
45899,352
-1,-1
-1,-1
326716,77
404833,217
223777,7
-1,-1
-1,-1
-1,-1
121195,40
-1,-1
-1,-1
-1,-1
-1,-1
86872,102
-1,-1
-1,-1
467720,6
-1,-1
-1,-1
43149,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170863,9
-1,-1
146200,574
-1,-1
-1,-1
