109419,2154,210521113
510585,91,5967013
454127,91,5932480
769947,91,6394871
747732,92,7175091
826482,89,5071721
314621,83,2775176
775546,89,5028907
216599,99,13081825
54179,99,13896488
178879,99,13036475
43904,99,13970932
51233,99,14404269
136431,99,13052353
165911,89,5080803
25897,99,14921468
223117,88,4495122
17005,99,13900137
113374,99,13053761
434971,87,4381765
388547,88,4713081
41639,99,13102812
78543,99,13035548
140476,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
522631,62
793923,3
321942,15
399350,22
547063,18
437925,3
364468,1
-1,-1
-1,-1
-1,-1
6352,884
-1,-1
-1,-1
-1,-1
660208,30
-1,-1
114465,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419327,25
-1,-1
-1,-1
-1,-1
-1,-1
239606,53
48072,299
-1,-1
-1,-1
309116,77
-1,-1
197932,7
-1,-1
-1,-1
100191,40
-1,-1
-1,-1
-1,-1
-1,-1
76078,102
-1,-1
436558,6
-1,-1
34579,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140168,9
-1,-1
131454,574
-1,-1
-1,-1
