114736,2157,211382802
513088,91,6294528
470105,91,5958309
788727,92,6526191
763880,93,7349265
850130,89,5110045
329312,83,2795471
805035,89,5038072
226659,99,13081825
58372,99,13896488
187635,99,13036475
45485,99,13970932
53685,99,14404269
145420,99,13052353
176136,89,5080803
28194,99,14921468
235829,88,4496002
18147,99,13900158
119502,99,13053761
441194,88,4515931
408912,88,4713081
43745,99,13102812
84014,99,13035548
150520,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
540449,62
824909,3
333002,15
411851,22
561083,18
448433,3
372951,1
-1,-1
-1,-1
-1,-1
7256,884
-1,-1
-1,-1
-1,-1
681580,30
-1,-1
122024,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435914,25
-1,-1
-1,-1
-1,-1
-1,-1
251483,53
50900,299
-1,-1
-1,-1
316580,77
-1,-1
209175,7
-1,-1
-1,-1
110341,40
-1,-1
-1,-1
-1,-1
-1,-1
80687,102
-1,-1
-1,-1
448524,6
-1,-1
38127,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152366,9
-1,-1
137482,574
-1,-1
-1,-1
