110883,2157,211382802
502509,91,6294528
460421,91,5958309
774803,92,6526191
750076,93,7349265
837035,89,5110045
321454,83,2795471
789498,89,5038072
221476,99,13081825
56226,99,13896488
182993,99,13036475
44671,99,13970932
52412,99,14404269
140916,99,13052353
170848,89,5080803
27019,99,14921468
229151,88,4496002
17555,99,13900158
116140,99,13053761
432877,88,4515931
398368,88,4713081
42541,99,13102812
81070,99,13035548
145409,87,4049015
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
530175,62
806976,3
326661,15
404487,22
553011,18
442193,3
368062,1
-1,-1
-1,-1
-1,-1
6748,884
-1,-1
-1,-1
-1,-1
670261,30
-1,-1
116828,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426731,25
-1,-1
-1,-1
-1,-1
-1,-1
245148,53
49263,299
-1,-1
-1,-1
312704,77
-1,-1
203384,7
-1,-1
-1,-1
104606,40
-1,-1
-1,-1
-1,-1
-1,-1
78104,102
-1,-1
-1,-1
441948,6
-1,-1
36371,299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145573,9
-1,-1
134369,574
-1,-1
-1,-1
