87255,2171,307500813
161266,99,14800932
103675,99,15411171
97739,99,21663540
54290,99,42260004
54673,99,42261013
208507,88,4620002
30702,99,26651897
334491,97,11424354
18721,99,18324398
264892,92,6897195
153563,94,8506424
45686,99,14494213
176102,93,7648356
169217,88,4545289
143623,91,6206006
101932,94,8575721
113695,89,5036087
154990,92,6730992
96387,99,13541711
105499,99,14157897
159136,86,3600147
107814,92,6875130
192993,85,3268334
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5224,2295
5529,423
2063,954
36996,319
19317,382
11037,147
25199,70
42226,1069
-1,-1
36323,1842
59381,225
51563,453
52609,1006
37431,34
11127,1200
114825,9
15074,528
-1,-1
164984,179
21051,733
16550,84
36780,123
139366,25
112792,84
82348,74
83158,64
100368,242
61629,521
98901,248
48437,37
1687,432
34878,804
42926,684
82346,159
27669,136
30647,333
359030,53
107358,1907
63506,154
17644,433
20846,7
69313,91
62286,21
-1,-1
172503,7
44208,86
16325,455
109516,25
11751,73
30686,55
91724,139
52073,48
23351,495
5488,54
9776,18
39662,64
-1,-1
165084,153
11947,171
38166,52
-1,-1
132346,7
9551,194
70263,94
12582,306
139182,491
99061,595
52118,168
61929,1510
