137829,2237,262043557
491797,98,12006729
421115,98,12354023
190968,99,22096494
212364,99,30266842
353955,99,18216538
266586,91,6241082
140642,99,21284726
496602,95,9214098
485540,87,4168135
354615,94,7967937
339791,91,5924240
532001,91,6294940
278864,94,8067513
366176,86,3672863
389473,88,4460229
256073,90,5715669
221802,88,4615918
204893,96,10577370
121092,99,15401812
32224,99,27436703
250769,86,3618765
42955,99,15285012
360814,84,3165574
92763,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
85837,730
98584,75
143943,61
120111,160
69447,288
61651,79
50441,67
541081,500
-1,2500
-1,0
125637,270
-1,0
86598,537
-1,0
-1,0
163204,23
28659,1161
166287,7
240215,277
266409,6
209698,32
188420,31
-1,0
112134,182
30550,108
103525,51
146213,42
-1,1
225501,9
333518,25
61846,511
83175,520
61677,513
118980,25
-1,0
-1,1
-1,1
54512,866
-1,1
13171,259
132296,129
73331,501
87203,2709
141371,69
-1,1
-1,1
62748,5
165656,28
-1,2
-1,0
401777,5
108965,120
292010,28
141572,30
163274,91
-1,0
142347,37
-1,0
56241,171
276684,102
319605,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
141054,476
32691,140
51683,151
-1,0
29821,26
-1,1
56139,213
-1,0
554056,52
588893,207
-1,0
-1,0
235474,457
