149403,2150,257529389
412702,98,11944691
352470,98,12348118
143676,99,22086268
168303,99,30230259
293710,99,18207405
220875,91,6240812
102033,99,21239517
438984,95,9214043
394918,87,4143124
306970,94,7967910
292755,91,5923239
450345,91,6294940
235042,94,8066300
307828,86,3645741
306708,88,4451858
209166,90,5714907
179993,88,4604058
169280,96,10524044
93306,99,15393812
26238,99,27323959
203870,86,3618765
34473,99,15275024
300174,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65620,729
67235,75
113934,61
101052,159
56667,288
47405,79
39828,67
473476,500
-1,-1
-1,-1
82873,270
-1,-1
-1,-1
-1,-1
55229,23
10175,1161
129570,7
214094,277
226208,6
177539,32
142927,31
-1,-1
102360,182
24286,108
91910,51
127291,42
-1,-1
206582,9
284351,25
55841,511
73559,520
55926,513
76383,25
-1,-1
-1,-1
47095,866
-1,-1
10563,257
113760,129
66459,501
77616,2709
124682,69
-1,-1
-1,-1
51198,5
143788,28
-1,-1
-1,-1
360826,5
80072,120
240076,28
125266,30
105892,91
122879,37
-1,-1
42601,171
210610,102
263425,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124186,476
28489,140
39289,150
-1,-1
26017,26
-1,-1
50995,213
-1,-1
482539,52
512649,207
-1,-1
206722,457
