141285,2136,223513306
388199,97,11124328
330348,97,11441665
322103,99,13927333
212417,99,24846474
360297,99,14848024
199867,91,6203672
111698,99,19062204
405093,95,9205489
363355,87,4023287
361583,90,5751809
278503,91,5903393
410059,91,6256002
279015,90,5374595
274456,86,3641252
267965,87,4210925
205133,90,5437528
203163,85,3555548
150949,96,10246409
148140,99,13045104
30387,99,23965539
184000,86,3613347
32134,99,14808210
277791,84,3021169
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66297,657
54701,75
104548,57
96400,154
55791,269
86310,45
40337,57
419550,500
-1,-1
-1,-1
65515,270
-1,-1
-1,-1
-1,-1
102450,7
198422,275
205301,6
152202,32
110346,31
-1,-1
101881,162
-1,-1
84863,51
115604,42
-1,-1
195008,9
253992,25
59918,451
80960,455
58671,462
71059,25
-1,-1
-1,-1
42113,863
-1,-1
13749,211
103042,129
63684,491
69800,2709
112098,69
-1,-1
-1,-1
51536,4
127467,28
-1,-1
-1,-1
-1,-1
60876,120
-1,-1
-1,-1
76815,91
108738,37
-1,-1
32402,171
180604,102
229286,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113276,476
25440,140
38404,121
-1,-1
23447,26
-1,-1
46513,213
-1,-1
444425,52
466703,207
-1,-1
229052,310
