142838,2136,224304796
390222,97,11157035
332143,97,11479408
316636,99,14016294
212079,99,24972723
358719,99,14936870
201514,91,6205502
111856,99,19143277
407624,95,9205805
365747,87,4028138
363975,90,5751809
275070,91,5908586
412711,91,6256102
276759,90,5428540
276882,86,3641282
271757,87,4212695
206090,90,5442768
204092,85,3586469
152363,96,10261380
142962,99,13085104
30324,99,24096365
184634,86,3618747
32355,99,14843232
278179,84,3026665
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66787,658
55455,75
105652,57
97010,154
55992,270
86815,45
40640,57
423085,500
-1,-1
-1,-1
66765,270
-1,-1
-1,-1
-1,-1
104260,7
199721,275
206362,6
153841,32
112930,31
-1,-1
101300,165
-1,-1
85414,51
116476,42
-1,-1
195925,9
256185,25
60266,451
81513,455
58988,462
71411,25
-1,-1
-1,-1
42494,863
-1,-1
13406,215
103830,129
63975,491
70334,2709
112995,69
-1,-1
-1,-1
52064,4
128621,28
-1,-1
-1,-1
-1,-1
62249,120
-1,-1
-1,-1
79051,91
109548,37
-1,-1
33007,171
182711,102
231775,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114050,476
25700,140
38042,126
-1,-1
23592,26
-1,-1
46756,213
-1,-1
446741,52
469725,207
-1,-1
230532,310
