157005,2237,262057731
515866,98,12006729
442173,98,12354023
205234,99,22103962
226474,99,30269324
370633,99,18216538
281519,91,6244047
152660,99,21284995
512746,95,9215088
509798,87,4168135
365443,94,7967937
351563,91,5924240
549710,91,6294940
290983,94,8067513
381675,86,3672863
411921,88,4460229
269906,90,5715669
231044,88,4615918
210747,96,10577370
129130,99,15401812
34371,99,27436703
259930,86,3618765
44438,99,15285012
381093,84,3165574
144226,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91879,730
111120,75
154769,61
125157,160
73595,288
66375,79
53761,67
550918,500
-1,2500
-1,0
132042,270
-1,0
99269,537
-1,0
-1,0
193412,23
33960,1161
178249,7
247810,277
364486,15
276910,6
217051,32
201284,31
-1,0
115969,182
33261,108
107759,51
152834,42
-1,1
230456,9
349971,25
63670,511
85666,520
63420,513
132579,25
-1,0
-1,1
-1,1
56550,866
-1,1
14018,259
138356,129
75518,501
89879,2709
146936,69
-1,1
-1,1
66902,5
175270,28
-1,2
-1,0
414183,5
118282,120
323164,28
147452,30
170216,91
-1,0
147869,37
-1,0
60963,171
294720,102
336536,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
146681,476
33898,140
56778,151
-1,0
31104,26
-1,1
57865,213
-1,0
577286,52
601775,207
-1,0
-1,0
244410,457
