153473,2150,257532093
420084,98,11944691
359045,98,12348118
148628,99,22086276
172854,99,30230262
299555,99,18207405
225149,91,6240812
105472,99,21241640
445212,95,9214043
403658,87,4143124
311234,94,7967910
297500,91,5923239
457846,91,6294940
239619,94,8066300
314044,86,3645741
315390,88,4451858
214274,90,5714907
184381,88,4604628
172457,96,10524044
96401,99,15393812
26896,99,27323959
207828,86,3618765
35439,99,15275024
307531,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67504,729
69706,75
116924,61
102813,159
58068,288
48808,79
41012,67
482118,500
-1,-1
-1,-1
86221,270
-1,-1
54067,508
-1,-1
-1,-1
66079,23
11983,1161
134199,7
216786,277
230072,6
181857,32
148582,31
-1,-1
103886,182
25148,108
93318,51
129511,42
-1,-1
208913,9
289950,25
56573,511
74585,520
56577,513
77318,25
-1,-1
-1,-1
48180,866
-1,-1
10900,257
115702,129
67199,501
78947,2709
126646,69
-1,-1
-1,-1
52267,5
147031,28
-1,-1
-1,-1
365560,5
83609,120
245892,28
127240,30
111003,91
125160,37
-1,-1
44516,171
216325,102
269164,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126153,476
29084,140
40756,150
-1,-1
26467,26
-1,-1
51821,213
-1,-1
490622,52
520581,207
-1,-1
210258,457
