154052,2150,257612639
421249,98,11944715
360017,98,12348118
149390,99,22087220
173601,99,30230665
300633,99,18207417
225809,91,6240812
106062,99,21242237
446081,95,9214043
404852,87,4143124
311930,94,7967910
298285,91,5923239
459129,91,6294940
240249,94,8066300
315168,86,3645741
316897,88,4451858
215052,90,5714907
185093,88,4604628
173134,96,10524044
96901,99,15393812
26841,99,27392925
208636,86,3618765
35630,99,15284624
308554,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67770,729
70085,75
117379,61
103064,159
58262,288
49002,79
41177,67
483587,500
-1,-1
-1,-1
86965,270
-1,-1
55534,508
-1,-1
-1,-1
67514,23
12293,1161
134911,7
217284,277
230557,6
182510,32
149363,31
-1,-1
104140,182
25273,108
93528,51
129827,42
-1,-1
209316,9
290719,25
56676,511
74734,520
56683,513
77457,25
-1,-1
-1,-1
48362,866
-1,-1
10873,258
116040,129
67313,501
79139,2709
126937,69
-1,-1
-1,-1
52416,5
147565,28
-1,-1
-1,-1
366207,5
84129,120
246702,28
127559,30
111789,91
125503,37
-1,-1
44759,171
217171,102
270023,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126425,476
29170,140
41000,150
-1,-1
26527,26
-1,-1
51932,213
-1,-1
491793,52
521798,207
-1,-1
210766,457
