139490,2135,221164512
389766,97,10868935
329562,97,11274780
329859,99,13816180
217923,99,24333839
375114,99,14409528
196465,91,6203639
113950,99,18748105
401485,95,9205077
359662,87,4016226
357174,90,5751809
275484,91,5903317
405418,91,6255202
288863,89,4898157
270073,86,3641252
261007,87,4205632
206370,90,5414966
198987,85,3540092
149804,96,10235264
146006,99,13045104
29817,99,23955840
181606,86,3613347
31382,99,14807907
273437,84,3020314
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65569,654
53241,75
102654,57
95381,154
54898,269
89019,43
39964,56
412644,500
-1,-1
-1,-1
63592,270
-1,-1
-1,-1
-1,-1
98738,7
196858,275
203175,6
148831,32
105873,31
-1,-1
106876,146
-1,-1
83953,51
114154,42
-1,-1
193346,9
250344,25
59285,451
80067,455
58086,462
70461,25
-1,-1
-1,-1
41420,863
-1,-1
13449,211
101729,129
63199,491
68904,2709
110558,69
-1,-1
-1,-1
50666,4
125195,28
-1,-1
-1,-1
-1,-1
58383,120
-1,-1
-1,-1
72975,91
107314,37
-1,-1
31097,171
176937,102
224783,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111932,476
25004,140
42378,100
-1,-1
23203,26
-1,-1
45852,213
-1,-1
441809,52
461682,207
-1,-1
227350,310
