150154,2237,262043689
505201,98,12006729
433185,98,12354023
198926,99,22096538
220292,99,30266854
362649,99,18216538
276364,91,6241082
147578,99,21284802
506072,95,9214098
499835,87,4168135
360936,94,7967937
346735,91,5924240
542280,91,6294940
286349,94,8067513
375223,86,3672863
401987,88,4460229
264151,90,5715669
227004,88,4615918
207243,96,10577370
125799,99,15401812
33474,99,27436703
255248,86,3618765
43482,99,15285012
373297,84,3165574
129285,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88876,730
105270,75
149759,61
122696,160
71799,288
64219,79
52231,67
547445,500
-1,2500
-1,0
128130,270
-1,0
94012,537
-1,0
-1,0
179980,23
31734,1161
173371,7
244556,277
-1,0
272621,6
215256,32
195974,31
-1,0
114225,182
31960,108
105974,51
149952,42
-1,1
227970,9
343263,25
62902,511
84569,520
62689,513
126938,25
-1,0
-1,1
-1,1
55653,866
-1,1
13649,259
135801,129
74663,501
88799,2709
144531,69
-1,1
-1,1
65075,5
170999,28
-1,2
-1,0
409049,5
114220,120
304017,28
145017,30
166443,91
-1,0
145565,37
-1,0
58863,171
287144,102
329409,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
144305,476
33387,140
54358,151
-1,0
30600,26
-1,1
57068,213
-1,0
567626,52
596229,207
-1,0
-1,0
240625,457
