177505,2150,257847861
468810,98,12006137
401786,98,12353972
179868,99,22088432
201774,99,30262536
336926,99,18213592
254633,91,6241028
130887,99,21261895
481781,95,9214098
453871,87,4143124
340327,94,7967937
326371,91,5923239
509604,91,6294940
267671,94,8066300
351461,86,3645741
365233,88,4455288
244291,90,5715615
211250,88,4614158
193334,96,10552527
115627,99,15393812
30627,99,27436436
238350,86,3618765
40866,99,15284872
348142,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80342,730
90541,75
137107,61
114506,160
66503,288
58420,79
48179,67
535304,500
-1,-1
-1,-1
112816,270
-1,-1
83777,515
-1,-1
-1,-1
140920,23
25017,1161
157764,7
234777,277
254965,6
201395,32
177040,31
-1,-1
109479,182
28949,108
100677,51
141534,42
-1,-1
221397,9
322281,25
60565,511
80819,520
60455,513
108399,25
-1,-1
-1,-1
-1,-1
53020,866
-1,-1
12502,259
128171,129
71660,501
85263,2709
137818,69
-1,-1
-1,-1
59981,5
161074,28
-1,-1
-1,-1
392829,5
103187,120
281007,28
137697,30
150006,91
138549,37
-1,-1
53257,171
257321,102
305422,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137232,476
31959,140
49243,151
-1,-1
28982,26
-1,-1
55000,213
-1,-1
537787,52
568903,207
-1,-1
-1,-1
228634,457
