163088,2150,257847715
437522,98,12006137
375769,98,12353972
162652,99,22088432
185777,99,30262536
316188,99,18213592
236591,91,6241028
117694,99,21261749
460720,95,9214098
423552,87,4143124
320633,94,7967937
309653,91,5923239
477320,91,6294940
251433,94,8066300
329260,86,3645741
335914,88,4455288
227307,90,5715615
195373,88,4614158
181278,96,10552527
105009,99,15393812
28344,99,27436436
220457,86,3618765
38275,99,15284872
319830,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71787,730
75481,75
124102,61
106403,160
61348,288
52228,79
43890,67
500806,500
-1,-1
-1,-1
97817,270
-1,-1
68492,508
-1,-1
-1,-1
88808,23
17967,1161
144984,7
224270,277
237838,6
190921,32
160997,31
-1,-1
106450,182
26977,108
96590,51
134410,42
-1,-1
214581,9
302226,25
58286,511
77175,520
58288,513
79395,25
-1,-1
-1,-1
50572,866
-1,-1
11495,259
120590,129
68927,501
81800,2709
131450,69
-1,-1
-1,-1
55073,5
153413,28
-1,-1
-1,-1
375486,5
92083,120
260246,28
131547,30
125990,91
131015,37
-1,-1
49177,171
230779,102
282408,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130827,476
30527,140
44722,151
-1,-1
27580,26
-1,-1
53406,213
-1,-1
510001,52
540298,207
-1,-1
-1,-1
218789,457
