147433,2150,257529074
409833,98,11944691
349798,98,12348118
141935,99,22086268
166758,99,30230259
291452,99,18207405
218730,91,6240812
100701,99,21239202
435897,95,9214043
390470,87,4143124
304683,94,7967910
290002,91,5923239
446334,91,6294940
232631,94,8066300
304551,86,3645741
302489,88,4451858
206613,90,5714907
177755,88,4604058
167800,96,10524044
92130,99,15393812
25877,99,27323959
202038,86,3618765
33980,99,15275024
296496,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64958,729
66191,75
112805,61
100519,159
56063,288
46919,79
39395,67
470034,500
-1,-1
-1,-1
81176,270
-1,-1
-1,-1
-1,-1
50448,23
9371,1161
127681,7
212736,277
224381,6
175815,32
140888,31
-1,-1
102145,182
23988,108
91393,51
126511,42
-1,-1
205748,9
282081,25
55596,511
73188,520
55679,513
75918,25
-1,-1
-1,-1
46619,866
-1,-1
10429,257
112923,129
66128,501
77021,2709
123832,69
-1,-1
-1,-1
50816,5
142631,28
-1,-1
-1,-1
358814,5
78688,120
237706,28
124516,30
103392,91
121902,37
-1,-1
41878,171
208154,102
260807,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123327,476
28229,140
38774,150
-1,-1
25809,26
-1,-1
50805,213
-1,-1
478906,52
508553,207
-1,-1
205207,457
