163466,2237,262111384
525303,98,12006933
450167,98,12356584
210278,99,22117856
231327,99,30282153
376187,99,18231044
286477,91,6244047
157115,99,21291201
519465,95,9215088
518393,87,4169369
369481,94,7967937
356832,91,5924240
557736,91,6295024
295555,94,8067513
389192,86,3672863
423613,88,4460229
275199,90,5716563
235691,88,4615934
214483,96,10578070
132123,99,15401812
35377,99,27437228
265295,86,3618765
45234,99,15285012
388863,84,3165574
158654,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94028,730
115097,75
158283,61
127156,160
75137,288
68139,79
54960,67
552965,500
-1,2500
-1,0
136328,270
-1,0
103782,537
-1,0
-1,0
203725,23
35842,1161
182800,7
250718,277
421451,15
278855,6
218465,32
206420,31
-1,0
117050,182
34124,109
109334,51
154975,42
-1,1
231696,9
356106,25
64303,511
86558,520
64035,513
136998,25
-1,0
-1,1
-1,1
57832,866
-1,1
14455,259
140434,129
76348,501
90821,2709
148866,69
-1,1
-1,1
68510,5
177608,28
-1,2
-1,0
418484,5
121704,120
334309,28
149526,30
170806,91
-1,0
149820,37
-1,0
62779,171
302425,102
342316,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
148730,476
34280,140
58804,151
-1,0
31562,26
-1,1
58435,213
-1,0
586146,52
608023,207
-1,0
-1,0
247648,457
