137818,2126,206913322
392120,96,9778180
325419,96,10414320
333087,99,13631416
234177,99,22551682
412246,99,13427109
187097,91,6044638
130029,99,17230216
384925,95,9204896
340111,87,4006872
343984,90,5673119
262195,91,5903317
387179,91,6202875
277616,88,4638832
256253,86,3626222
267308,86,3690282
200899,90,5384910
184604,85,3519088
171452,92,6893764
159861,98,11840916
33373,99,22099471
171062,86,3613347
28660,99,14518268
255079,84,3019582
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66240,622
48016,75
99467,55
94033,150
60667,248
94429,39
37967,55
386509,500
-1,-1
-1,-1
55278,270
-1,-1
-1,-1
84989,7
188878,275
-1,-1
140160,30
90595,31
-1,-1
112067,123
-1,-1
80187,51
109171,42
-1,-1
185549,9
236868,25
86559,304
122826,307
84706,312
67740,25
-1,-1
-1,-1
38650,863
-1,-1
15751,189
96842,129
61284,491
89675,2276
104802,69
-1,-1
47751,4
113479,28
-1,-1
-1,-1
-1,-1
48916,120
-1,-1
-1,-1
62709,39
101933,37
25976,171
162521,102
206210,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23021,140
39263,90
-1,-1
23915,25
-1,-1
43260,213
-1,-1
421444,52
442788,205
-1,-1
218977,310
