153283,2095,174659400
507291,90,5752604
359420,94,8003710
471705,99,13040416
339251,99,17063300
513650,96,10081274
183183,90,5612451
342669,98,12775501
363666,95,9204170
327529,86,3807209
324053,90,5665386
247509,91,5903117
363135,91,6192575
304642,85,3503322
236692,86,3624876
372539,81,2273884
258238,85,3489098
176592,85,3420563
193438,91,5943264
219580,95,8942979
40713,99,19554299
160280,86,3613347
28670,99,14180177
236959,84,3011878
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74571,542
42083,74
101490,50
99241,134
77668,208
136741,25
37376,51
357410,500
-1,-1
-1,-1
45640,270
-1,-1
-1,-1
65520,7
180426,273
-1,-1
-1,-1
67718,31
-1,-1
156722,50
-1,-1
76095,51
103044,42
-1,-1
-1,-1
219644,25
113051,212
165928,214
111527,217
64046,25
-1,-1
-1,-1
35162,863
-1,-1
21110,157
90558,129
58588,490
145510,1524
176836,9
-1,-1
44745,4
99080,28
-1,-1
-1,-1
-1,-1
39619,120
-1,-1
-1,-1
95613,37
19642,157
144499,102
180320,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22030,134
72427,8
-1,-1
35190,20
-1,-1
132222,22
-1,-1
401777,52
417087,205
-1,-1
210391,310
