159645,2086,165933265
565909,89,5190059
381486,92,7170064
492320,98,12749719
376009,99,15527978
533207,95,9375627
190073,90,5397328
372419,97,11300532
359936,95,9204014
326969,86,3760717
321446,90,5648249
244923,91,5903117
400625,90,5408670
301077,85,3486429
233060,86,3624801
367158,81,2271159
255307,85,3476986
176362,85,3389227
191497,91,5939203
257154,93,7657416
44211,99,18801603
157756,86,3613347
29318,99,14054716
248191,84,2982304
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78949,516
41307,74
102562,49
105859,124
81450,201
161885,20
39007,48
352228,500
-1,-1
-1,-1
43435,270
-1,-1
-1,-1
62166,7
178790,273
-1,-1
-1,-1
63491,31
-1,-1
163155,42
-1,-1
75463,51
102088,42
-1,-1
-1,-1
216770,25
112289,212
164737,214
110822,217
63452,25
-1,-1
-1,-1
34715,863
-1,-1
24406,146
89618,129
58312,489
250809,744
-1,-1
-1,-1
44355,4
97078,28
-1,-1
-1,-1
-1,-1
37801,120
-1,-1
-1,-1
94685,37
18190,157
141583,102
175386,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22763,130
69507,8
-1,-1
56612,15
-1,-1
130546,22
-1,-1
398204,52
448521,183
-1,-1
208657,310
