141626,2118,194857588
425421,94,8311559
336102,95,9538476
394979,99,13233542
274249,99,20295652
482314,98,11917428
186579,91,5908625
166748,99,15613429
378829,95,9204410
334333,87,3992150
338273,90,5670399
258708,91,5903117
380294,91,6199775
302546,86,3900290
251030,86,3625234
260307,86,3679102
204796,90,5356957
183923,85,3463569
204073,91,5961306
171604,97,10995148
36321,99,21069066
168574,86,3613347
29002,99,14391805
251478,84,3013202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69957,590
46606,74
104705,51
95060,146
64643,237
124810,29
38256,53
378626,500
-1,-1
-1,-1
53725,270
-1,-1
-1,-1
80749,7
187136,273
-1,-1
137771,30
85496,31
-1,-1
139313,74
-1,-1
79034,51
107483,42
-1,-1
-1,-1
232503,25
116281,212
171243,214
114442,217
66741,25
-1,-1
-1,-1
37509,863
-1,-1
17295,178
95104,129
60591,490
101957,2074
102763,69
-1,-1
46811,4
108850,28
-1,-1
-1,-1
-1,-1
46713,120
-1,-1
-1,-1
99997,37
25823,157
157449,102
199646,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22643,139
51371,49
-1,-1
23606,25
-1,-1
140817,22
-1,-1
415120,52
435459,205
-1,-1
216426,310
