139849,2122,202004955
405202,95,9097181
327704,96,10105278
372069,99,13351581
248338,99,21670378
463975,98,12968480
185979,91,6010418
140939,99,16645453
382298,95,9204514
337586,87,3998586
341514,90,5671599
261109,91,5903117
384147,91,6201387
275539,88,4616527
254104,86,3625384
264107,86,3685730
204299,90,5366529
185075,85,3479550
204356,91,5970618
162152,97,11589303
34170,99,21744137
169943,86,3613347
28652,99,14469976
253781,84,3015882
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67888,607
47543,74
102271,53
94010,149
61968,244
111662,33
38139,54
382737,500
-1,-1
-1,-1
54564,270
-1,-1
-1,-1
82960,7
188741,273
-1,-1
138964,30
88269,31
-1,-1
125005,97
-1,-1
79655,51
108321,42
-1,-1
184042,9
234856,25
99358,259
143618,262
97546,266
67281,25
-1,-1
-1,-1
38153,863
-1,-1
16255,185
96020,129
60935,491
88859,2276
103835,69
-1,-1
47322,4
111073,28
-1,-1
-1,-1
-1,-1
47717,120
-1,-1
-1,-1
101013,37
26709,157
160169,102
203074,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22739,140
43657,72
-1,-1
23768,25
-1,-1
141961,22
-1,-1
418503,52
439596,205
-1,-1
217773,310
