172929,2150,257847861
459318,98,12006137
393664,98,12353972
175549,99,22088432
197331,99,30262536
332842,99,18213592
248776,91,6241028
128376,99,21261895
475756,95,9214098
444671,87,4143124
335404,94,7967937
321502,91,5923239
502149,91,6294940
262834,94,8066300
345163,86,3645741
357218,88,4455288
239102,90,5715615
207509,88,4614158
192195,96,10552527
112081,99,15393812
29837,99,27436436
236678,86,3618765
41287,99,15284872
339492,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77754,730
85896,75
133272,61
112070,160
64804,288
56349,79
46786,67
532029,500
-1,-1
-1,-1
111708,270
-1,-1
79219,515
-1,-1
-1,-1
126667,23
22671,1161
153825,7
232264,277
250211,6
200014,32
171658,31
-1,-1
108343,182
28254,108
99365,51
139257,42
-1,-1
219745,9
315849,25
59755,511
79544,520
59654,513
100568,25
-1,-1
-1,-1
-1,-1
52306,866
-1,-1
12174,259
125673,129
70730,501
84134,2709
135709,69
-1,-1
-1,-1
58237,5
158786,28
-1,-1
-1,-1
387968,5
99758,120
274113,28
135611,30
147068,91
136235,37
-1,-1
51924,171
249446,102
297031,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135085,476
31569,140
48390,151
-1,-1
28547,26
-1,-1
54863,213
-1,-1
528833,52
562579,207
-1,-1
-1,-1
226171,457
