172296,2150,257847861
457587,98,12006137
392343,98,12353972
174662,99,22088432
196534,99,30262536
331408,99,18213592
247965,91,6241028
127707,99,21261895
474836,95,9214098
443370,87,4143124
334484,94,7967937
320692,91,5923239
500615,91,6294940
262092,94,8066300
344121,86,3645741
355772,88,4455288
238465,90,5715615
206681,88,4614158
191558,96,10552527
111677,99,15393812
29754,99,27436436
236339,86,3618765
41109,99,15284872
338127,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77426,730
85343,75
132771,61
111742,160
64615,288
56101,79
46582,67
529655,500
-1,-1
-1,-1
111537,270
-1,-1
78619,515
-1,-1
-1,-1
124698,23
22371,1161
153290,7
231831,277
249499,6
199330,32
170972,31
-1,-1
108141,182
28158,108
99187,51
138914,42
-1,-1
219276,9
314976,25
59651,511
79378,520
59556,513
99330,25
-1,-1
-1,-1
-1,-1
52212,866
-1,-1
12142,259
125375,129
70620,501
83992,2709
135436,69
-1,-1
-1,-1
58038,5
158375,28
-1,-1
-1,-1
387215,5
99275,120
273243,28
135335,30
144944,91
135921,37
-1,-1
51725,171
248102,102
295847,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134832,476
31516,140
48208,151
-1,-1
28480,26
-1,-1
54759,213
-1,-1
527556,52
561108,207
-1,-1
-1,-1
225683,457
