165770,2237,262111384
529140,98,12006933
453451,98,12356584
212676,99,22117856
233667,99,30282153
379318,99,18231044
288181,91,6244047
158970,99,21291201
522005,95,9215088
522095,87,4169369
371283,94,7967937
358671,91,5924240
560447,91,6295024
297179,94,8067513
391865,86,3672863
427353,88,4460229
277321,90,5716563
236939,88,4615934
215881,96,10578070
133276,99,15401812
35708,99,27437228
267159,86,3618765
45563,99,15285012
391887,84,3165574
163404,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94831,730
116345,75
159507,61
127941,160
75753,288
68813,79
55439,67
553524,500
-1,2500
-1,0
138025,270
-1,0
105387,537
-1,0
-1,0
207285,23
36604,1161
184795,7
252007,277
439616,15
280260,6
219843,32
208671,31
-1,0
117528,182
34412,109
109868,51
155939,42
-1,1
232513,9
358493,25
64552,511
86959,520
64308,513
138931,25
-1,0
-1,1
-1,1
58236,866
-1,1
14596,259
141214,129
76708,501
91199,2709
149704,69
-1,1
-1,1
69137,5
179154,28
-1,2
-1,0
420086,5
123107,120
338369,28
150437,30
171912,91
-1,0
150598,37
-1,0
63662,171
304951,102
343976,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
149551,476
34471,140
59720,151
-1,0
31721,26
-1,1
58798,213
-1,0
589362,52
610380,207
-1,0
-1,0
248980,457
