163266,2080,159258739
561090,89,5187383
386228,92,6890930
502476,98,12043298
391265,99,14852282
545011,95,8939226
194846,90,5357712
383827,97,10783909
356145,95,9203734
323610,86,3755465
318201,90,5643889
328172,86,3786210
396780,90,5407515
315947,85,3291656
229778,86,3624726
362306,81,2266336
252914,85,3453424
200254,84,3018655
189645,91,5931264
272357,93,7230644
48447,99,18056490
155647,86,3613347
29861,99,13939750
245594,84,2980894
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82545,496
40496,74
110070,45
109809,118
84727,195
188087,16
38481,48
346140,500
-1,-1
-1,-1
41428,270
-1,-1
-1,-1
58489,7
177578,272
-1,-1
-1,-1
59274,31
-1,-1
182513,25
-1,-1
74899,51
101185,42
-1,-1
-1,-1
213891,25
111534,212
163486,214
110126,217
62827,25
-1,-1
-1,-1
34220,862
-1,-1
27509,137
88590,129
57856,489
269964,625
-1,-1
-1,-1
44049,4
94703,28
-1,-1
-1,-1
-1,-1
35295,120
-1,-1
-1,-1
93771,37
16790,157
138611,102
169436,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25167,121
66545,8
-1,-1
74432,12
-1,-1
128757,22
-1,-1
394240,52
444196,183
-1,-1
206707,310
