147651,2142,242193874
404911,97,11455309
343944,98,11896191
180559,99,18543051
187652,99,27710770
319994,99,16643124
211468,91,6237468
107848,99,20210168
423703,95,9214043
381077,87,4083067
337166,92,6517650
281516,91,5922762
429378,91,6280186
252598,92,7072798
292606,86,3643641
293210,87,4278052
202691,90,5609293
198045,86,3843541
160791,96,10422526
104233,99,14472897
26804,99,26313861
194104,86,3618747
32752,99,15176524
298210,84,3028205
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65606,701
61642,75
107424,61
99377,157
55993,281
61249,63
39366,64
452987,500
-1,-1
-1,-1
74165,270
-1,-1
-1,-1
-1,-1
14215,23
14294,669
119641,7
207522,277
216690,6
168993,32
131430,31
-1,-1
99083,182
38136,39
89122,51
122874,42
-1,-1
201871,9
272694,25
54336,511
71417,520
54466,513
74122,25
-1,-1
-1,-1
45005,866
-1,-1
11175,243
109628,129
64676,501
74794,2709
120113,69
-1,-1
-1,-1
49383,5
137281,28
-1,-1
-1,-1
351118,5
72385,120
228464,28
121201,30
94330,91
117649,37
-1,-1
38789,171
197821,102
249697,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120145,476
27321,140
41278,130
-1,-1
25007,26
-1,-1
49598,213
-1,-1
465251,52
489708,207
-1,-1
199595,457
