148474,2104,181698552
460675,92,6821935
353084,94,8420868
446598,99,13076191
320026,99,17938209
503946,96,10588130
183594,90,5726386
255683,99,13551869
368919,95,9204170
333403,86,3807329
328845,90,5668026
251393,91,5903117
368932,91,6192575
308835,85,3557380
241678,86,3625171
301443,84,3059946
218123,88,4449971
178995,85,3435033
195673,91,5949177
200573,95,9620511
38345,99,20220024
162974,86,3613347
28602,99,14257279
242210,84,3011908
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73091,558
43631,74
101535,51
97210,139
73301,217
133682,26
38128,51
364855,500
-1,-1
-1,-1
48663,270
-1,-1
-1,-1
71147,7
182930,273
-1,-1
-1,-1
74186,31
-1,-1
158307,50
-1,-1
77053,51
104608,42
-1,-1
-1,-1
224086,25
114237,212
167843,214
112611,217
65002,25
-1,-1
-1,-1
35957,863
-1,-1
18987,167
92204,129
59269,490
124509,1758
180524,9
-1,-1
45438,4
102514,28
-1,-1
-1,-1
-1,-1
42824,120
-1,-1
-1,-1
97125,37
21644,157
148893,102
187549,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22321,136
73625,11
-1,-1
32335,21
-1,-1
135069,22
-1,-1
405205,52
423416,205
-1,-1
212319,310
