176110,2150,257847861
465813,98,12006137
399125,98,12353972
178345,99,22088432
200291,99,30262536
334962,99,18213592
253018,91,6241028
129683,99,21261895
479566,95,9214098
450331,87,4143124
338558,94,7967937
324570,91,5923239
506612,91,6294940
266077,94,8066300
349327,86,3645741
361644,88,4455288
242726,90,5715615
209785,88,4614158
192016,96,10552527
114635,99,15393812
30400,99,27436436
237458,86,3618765
40616,99,15284872
345548,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79540,730
89086,75
135909,61
113738,160
65955,288
57791,79
47758,67
534898,500
-1,-1
-1,-1
112168,270
-1,-1
82398,515
-1,-1
-1,-1
136966,23
24334,1161
156405,7
233876,277
253293,6
199853,32
175246,31
-1,-1
109077,182
28703,108
100251,51
140774,42
-1,-1
220787,9
320311,25
60321,511
80450,520
60206,513
106169,25
-1,-1
-1,-1
-1,-1
52794,866
-1,-1
12397,259
127435,129
71374,501
84901,2709
137128,69
-1,-1
-1,-1
59425,5
160226,28
-1,-1
-1,-1
391233,5
102127,120
278935,28
136933,30
148547,91
137873,37
-1,-1
52692,171
254799,102
302874,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136622,476
31806,140
49067,151
-1,-1
28859,26
-1,-1
54845,213
-1,-1
534879,52
566136,207
-1,-1
-1,-1
227576,457
