145706,2237,262043557
499265,98,12006729
428017,98,12354023
195507,99,22096494
217023,99,30266842
358998,99,18216538
272923,91,6241082
144924,99,21284726
502500,95,9214098
494084,87,4168135
358937,94,7967937
344190,91,5924240
538352,91,6294940
283754,94,8067513
372598,86,3672863
396812,88,4460229
261083,90,5715669
225265,88,4615918
205804,96,10577370
123895,99,15401812
32910,99,27436703
253426,86,3618765
43121,99,15285012
368804,84,3165574
118349,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
87392,730
102151,75
147134,61
121411,160
70820,288
63142,79
51467,67
544493,500
-1,2500
-1,0
126917,270
-1,0
90661,537
-1,0
-1,0
172903,23
30628,1161
170262,7
242622,277
270212,6
213629,32
192727,31
-1,0
113420,182
31420,108
104899,51
148333,42
-1,1
226750,9
339060,25
62467,511
83945,520
62277,513
123672,25
-1,0
-1,1
-1,1
55195,866
-1,1
13439,259
134461,129
74117,501
88143,2709
143280,69
-1,1
-1,1
64117,5
168917,28
-1,2
-1,0
406021,5
112047,120
297494,28
143503,30
164546,91
-1,0
144267,37
-1,0
57396,171
283125,102
325497,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
142941,476
33107,140
53229,151
-1,0
30287,26
-1,1
56621,213
-1,0
561623,52
593628,207
-1,0
-1,0
238548,457
