172169,2067,153954703
553624,89,5174100
384842,92,6765925
503086,97,11740335
394029,99,14530402
546348,94,8719182
189280,90,5356589
385060,96,10506204
350367,95,9202597
317253,86,3743620
317821,90,5548874
389833,84,3003655
390894,90,5404951
324365,84,3082676
226195,86,3619426
363869,81,2205020
250161,85,3397170
271772,80,2141392
186542,91,5925772
267934,93,7230487
55934,99,16966669
176682,83,2943016
30814,99,13767327
241048,84,2979314
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83023,486
39153,74
110309,44
109754,116
86229,191
193210,15
39190,46
337639,500
-1,-1
-1,-1
41297,262
-1,-1
-1,-1
52729,7
174454,272
-1,-1
-1,-1
52562,31
-1,-1
-1,-1
-1,-1
73844,51
99623,42
-1,-1
-1,-1
208488,25
109867,212
160863,214
108570,217
61673,25
-1,-1
33460,862
-1,-1
33914,123
86925,129
57184,489
265984,625
-1,-1
-1,-1
43644,4
91662,28
-1,-1
-1,-1
-1,-1
31489,120
-1,-1
-1,-1
92151,37
14736,157
134223,102
158352,6
-1,-1
-1,-1
-1,-1
-1,-1
26837,114
62322,8
-1,-1
73440,12
125679,22
-1,-1
387532,52
437416,183
-1,-1
203496,310
